time,price,signal
2001-10-12 00:00:00,4.062,buy
2002-09-13 00:00:00,3.743,buy
2002-11-25 00:00:00,2.968,buy
2003-01-07 00:00:00,2.822,buy
2004-02-06 00:00:00,2.142,sell
2004-08-04 00:00:00,1.705,buy
2005-01-21 00:00:00,1.627,buy
2005-04-28 00:00:00,1.456,buy
2005-09-20 00:00:00,1.486,sell
2007-03-21 00:00:00,3.213,sell
2007-07-06 00:00:00,3.786,buy
2008-06-18 00:00:00,2.468,buy
2010-02-04 00:00:00,6.747,buy
2011-01-04 00:00:00,6.191,buy
2012-09-28 00:00:00,3.634,buy
2014-08-21 00:00:00,4.598,sell
2014-12-12 00:00:00,5.428,buy
2015-03-06 00:00:00,5.879,sell
2015-05-14 00:00:00,11.795,sell
2015-11-12 00:00:00,8.777,sell
2015-12-28 00:00:00,11.205,sell
2018-02-14 00:00:00,13.369,buy
2018-06-29 00:00:00,12.161,buy
2019-01-04 00:00:00,9.213,buy
2020-06-18 00:00:00,15.743,sell
2020-08-13 00:00:00,13.774,buy
2020-11-12 00:00:00,12.37,buy
2020-12-29 00:00:00,10.797,buy
2021-07-30 00:00:00,8.628,buy
2022-01-28 00:00:00,15.393,buy
2023-05-15 00:00:00,15.67,buy
2023-12-11 00:00:00,12.141,buy
