time,price,signal
2010-02-03 00:00:00,2.995,buy
2011-01-04 00:00:00,4.341,buy
2011-06-07 00:00:00,4.542,buy
2013-11-04 00:00:00,3.255,buy
2014-05-06 00:00:00,3.527,buy
2014-12-26 00:00:00,5.739,buy
2016-09-05 00:00:00,12.29,buy
2017-12-06 00:00:00,14.778,buy
2019-02-21 00:00:00,15.791,sell
2021-03-17 00:00:00,33.557,buy
2022-04-19 00:00:00,39.509,buy
2022-08-30 00:00:00,46.373,buy
2022-12-26 00:00:00,42.716,buy
2023-09-28 00:00:00,41.619,buy
2023-12-11 00:00:00,36.739,buy
2024-12-20 00:00:00,39.1,buy
