time,price,signal
2011-10-12 00:00:00,1.688,buy
2012-01-11 00:00:00,1.363,buy
2012-06-25 00:00:00,1.647,sell
2012-11-07 00:00:00,1.845,buy
2013-02-27 00:00:00,2.037,sell
2014-11-17 00:00:00,4.094,buy
2016-12-22 00:00:00,5.775,buy
2017-12-29 00:00:00,10.414,buy
2018-01-18 00:00:00,10.077,buy
2018-12-24 00:00:00,7.872,buy
2020-06-29 00:00:00,47.192,sell
2021-09-06 00:00:00,34.739,buy
2022-04-14 00:00:00,28.268,buy
2023-04-28 00:00:00,25.792,buy
2023-08-24 00:00:00,31.22,buy
2023-09-19 00:00:00,29.036,buy
