time,price,signal
1998-12-22 00:00:00,0.676,buy
2001-08-02 00:00:00,1.321,buy
2002-05-21 00:00:00,1.224,buy
2003-08-01 00:00:00,0.889,buy
2003-09-02 00:00:00,0.874,buy
2004-06-21 00:00:00,0.697,buy
2005-02-04 00:00:00,0.571,buy
2005-04-28 00:00:00,0.502,buy
2005-07-12 00:00:00,0.373,buy
2008-03-20 00:00:00,4.094,buy
2008-08-13 00:00:00,2.977,buy
2009-01-23 00:00:00,2.444,sell
2010-02-03 00:00:00,4.781,buy
2010-04-07 00:00:00,6.019,sell
2010-09-10 00:00:00,14.404,sell
2012-03-14 00:00:00,20.096,sell
2012-05-14 00:00:00,26.756,sell
2012-08-01 00:00:00,23.428,buy
2012-12-25 00:00:00,23.384,sell
2013-04-16 00:00:00,17.559,buy
2014-03-07 00:00:00,13.333,buy
2014-10-28 00:00:00,13.496,buy
2015-08-31 00:00:00,12.806,buy
2016-01-06 00:00:00,13.105,buy
2017-05-02 00:00:00,11.046,buy
2018-06-29 00:00:00,11.037,buy
2018-09-14 00:00:00,9.33,buy
2018-10-22 00:00:00,9.418,buy
2019-02-01 00:00:00,8.438,buy
2022-01-24 00:00:00,40.127,buy
2022-12-27 00:00:00,25.415,buy
2023-05-09 00:00:00,24.713,buy
2023-05-31 00:00:00,23.596,buy
2024-01-19 00:00:00,17.539,buy
