time,price,signal
2008-08-15 00:00:00,9.901,buy
2010-02-02 00:00:00,11.893,buy
2010-07-06 00:00:00,8.423,buy
2011-09-16 00:00:00,8.334,buy
2012-06-14 00:00:00,6.415,buy
2013-12-27 00:00:00,3.26,buy
2014-03-03 00:00:00,3.212,buy
2015-08-31 00:00:00,5.17,buy
2016-01-06 00:00:00,4.736,buy
2016-06-29 00:00:00,3.646,buy
2017-05-11 00:00:00,4.109,buy
2019-08-13 00:00:00,3.405,buy
2019-11-04 00:00:00,3.318,buy
2020-03-25 00:00:00,2.865,buy
2020-04-30 00:00:00,2.749,buy
2020-10-09 00:00:00,2.884,buy
2021-01-21 00:00:00,3.55,buy
2022-02-07 00:00:00,5.421,buy
2022-11-02 00:00:00,3.894,buy
2023-02-02 00:00:00,5.331,sell
2023-11-15 00:00:00,5.748,buy
2024-01-24 00:00:00,5.151,buy
2024-02-27 00:00:00,5.924,sell
2024-07-31 00:00:00,6.826,buy
2024-12-25 00:00:00,7.301,buy
