time,price,signal
2008-10-09 00:00:00,49.4,buy
2008-11-25 00:00:00,44.8,buy
2008-12-12 00:00:00,57.47,sell
2009-11-03 00:00:00,82.81,buy
2009-12-24 00:00:00,90.34,sell
2010-04-20 00:00:00,124.08,sell
2010-12-03 00:00:00,235.95,sell
2011-06-01 00:00:00,285.09,sell
2011-11-01 00:00:00,328.18,sell
2012-11-01 00:00:00,263.25,buy
2013-09-20 00:00:00,415.08,sell
2014-01-31 00:00:00,551.96,buy
2014-08-04 00:00:00,682.98,sell
2014-10-28 00:00:00,645.85,buy
2015-11-25 00:00:00,580.83,buy
2016-05-04 00:00:00,433.3,buy
2017-08-25 00:00:00,308.79,buy
2018-10-26 00:00:00,438.38,buy
2019-03-25 00:00:00,676.77,sell
2020-01-07 00:00:00,860.08,sell
2020-11-05 00:00:00,1310.32,buy
2021-08-06 00:00:00,1887.15,sell
2022-11-11 00:00:00,1506.35,buy
2023-04-06 00:00:00,1685.21,sell
2023-10-02 00:00:00,1867.13,buy
