time,price,signal
2002-06-19 00:00:00,1.236,buy
2003-09-19 00:00:00,1.263,buy
2003-12-12 00:00:00,1.149,buy
2004-04-26 00:00:00,1.043,buy
2004-06-22 00:00:00,0.891,buy
2004-12-22 00:00:00,0.86,buy
2005-09-15 00:00:00,1.03,sell
2008-09-01 00:00:00,3.122,buy
2008-10-24 00:00:00,2.305,buy
2009-12-31 00:00:00,4.872,sell
2011-05-03 00:00:00,4.603,buy
2012-06-13 00:00:00,4.413,buy
2012-12-06 00:00:00,2.556,buy
2013-06-26 00:00:00,2.719,buy
2014-05-13 00:00:00,4.53,buy
2017-01-20 00:00:00,8.439,buy
2017-11-29 00:00:00,9.25,buy
2018-06-05 00:00:00,14.62,buy
2018-10-19 00:00:00,14.172,buy
2019-12-04 00:00:00,21.507,buy
2021-10-29 00:00:00,31.535,buy
2022-04-28 00:00:00,17.552,buy
2023-07-17 00:00:00,19.39,buy
2023-08-29 00:00:00,17.46,buy
2023-09-22 00:00:00,16.86,buy
2024-06-11 00:00:00,10.99,buy
2024-06-26 00:00:00,10.3,buy
2024-08-23 00:00:00,8.38,buy
