time,price,signal
1987-12-28 00:00:00,62.88,sell
1988-05-11 00:00:00,58.25,buy
1988-08-25 00:00:00,60.0,buy
1988-11-10 00:00:00,60.63,buy
1989-02-03 00:00:00,67.12,sell
1990-10-19 00:00:00,80.0,buy
1990-12-17 00:00:00,84.12,sell
1992-03-10 00:00:00,90.75,buy
1992-04-07 00:00:00,86.75,buy
1993-03-15 00:00:00,108.5,sell
1994-02-10 00:00:00,104.62,buy
1994-03-08 00:00:00,104.87,buy
1994-11-11 00:00:00,53.13,buy
1995-03-03 00:00:00,54.38,sell
1995-07-05 00:00:00,58.5,buy
1997-06-24 00:00:00,101.0,sell
1998-03-16 00:00:00,91.5,sell
1998-08-06 00:00:00,77.37,buy
1999-10-21 00:00:00,91.0,buy
2000-03-16 00:00:00,88.06,buy
2001-03-27 00:00:00,52.7,buy
2002-10-25 00:00:00,63.86,sell
2004-10-21 00:00:00,77.6,buy
2007-03-19 00:00:00,76.36,sell
2009-01-27 00:00:00,53.99,buy
2009-09-22 00:00:00,74.97,sell
2011-10-06 00:00:00,74.65,buy
2012-03-22 00:00:00,88.57,sell
2012-04-17 00:00:00,87.45,buy
2013-01-29 00:00:00,101.81,sell
2013-09-23 00:00:00,121.11,sell
2013-10-25 00:00:00,124.42,sell
2014-06-12 00:00:00,143.07,sell
2015-03-02 00:00:00,170.5,sell
2015-07-13 00:00:00,156.47,buy
2015-08-27 00:00:00,143.9,buy
2016-01-21 00:00:00,137.76,buy
2016-03-24 00:00:00,164.46,sell
2016-10-14 00:00:00,170.33,buy
2016-11-04 00:00:00,166.48,buy
2017-05-09 00:00:00,197.96,sell
2017-06-07 00:00:00,205.01,sell
2017-10-27 00:00:00,234.74,sell
2018-05-07 00:00:00,200.26,buy
2018-09-11 00:00:00,211.78,sell
2018-12-27 00:00:00,190.7,buy
2019-10-14 00:00:00,160.51,buy
2020-03-20 00:00:00,124.89,buy
2020-06-10 00:00:00,163.9,sell
2021-03-22 00:00:00,189.47,sell
2023-02-02 00:00:00,120.29,buy
2023-03-17 00:00:00,103.02,buy
2023-10-02 00:00:00,90.22,buy
2024-04-18 00:00:00,91.48,buy
