time,price,signal
2005-05-09 00:00:00,0.753,sell
2005-08-03 00:00:00,0.894,sell
2008-06-18 00:00:00,4.843,buy
2008-08-20 00:00:00,4.566,buy
2009-04-03 00:00:00,3.926,sell
2009-06-18 00:00:00,3.578,buy
2010-05-05 00:00:00,3.756,buy
2010-07-02 00:00:00,2.753,buy
2011-01-04 00:00:00,3.548,buy
2011-01-31 00:00:00,3.404,buy
2011-06-10 00:00:00,2.862,buy
2011-08-25 00:00:00,3.241,sell
2011-10-25 00:00:00,2.382,buy
2012-05-17 00:00:00,1.961,buy
2012-09-27 00:00:00,2.055,buy
2013-03-20 00:00:00,2.254,buy
2014-05-08 00:00:00,3.219,buy
2014-10-27 00:00:00,3.724,buy
2018-08-24 00:00:00,4.94,buy
2019-08-15 00:00:00,11.056,buy
2019-11-19 00:00:00,10.453,buy
2020-07-07 00:00:00,16.885,sell
2021-12-01 00:00:00,39.576,buy
2021-12-29 00:00:00,36.585,buy
2022-11-02 00:00:00,40.222,buy
2022-11-23 00:00:00,39.151,buy
2023-09-22 00:00:00,29.288,buy
2023-12-06 00:00:00,22.848,buy
2024-07-10 00:00:00,16.78,buy
