time,price,signal
2000-09-07 00:00:00,128.69,sell
2000-11-16 00:00:00,91.44,buy
2001-08-16 00:00:00,81.1,buy
2002-06-06 00:00:00,73.95,buy
2003-02-04 00:00:00,67.52,buy
2003-03-14 00:00:00,66.62,buy
2003-06-10 00:00:00,88.7,sell
2004-08-17 00:00:00,86.39,buy
2008-01-14 00:00:00,201.65,buy
2008-02-21 00:00:00,175.17,buy
2008-03-12 00:00:00,163.01,buy
2008-05-06 00:00:00,197.61,sell
2008-09-22 00:00:00,120.78,buy
2009-02-11 00:00:00,94.71,sell
2009-05-08 00:00:00,139.59,sell
2009-09-24 00:00:00,183.06,sell
2009-12-02 00:00:00,166.59,buy
2011-03-09 00:00:00,162.35,buy
2011-04-28 00:00:00,150.6,buy
2011-10-05 00:00:00,94.29,buy
2011-12-23 00:00:00,93.79,buy
2012-08-15 00:00:00,103.13,sell
2012-09-18 00:00:00,119.88,sell
2013-04-25 00:00:00,144.76,buy
2014-01-03 00:00:00,178.15,sell
2014-04-17 00:00:00,157.44,buy
2014-07-30 00:00:00,175.76,sell
2014-11-06 00:00:00,191.0,sell
2015-05-22 00:00:00,207.8,sell
2015-08-07 00:00:00,203.44,buy
2015-10-01 00:00:00,176.02,buy
2016-01-25 00:00:00,151.12,buy
2016-06-21 00:00:00,148.35,buy
2016-06-30 00:00:00,148.58,buy
2016-08-24 00:00:00,165.3,sell
2017-03-29 00:00:00,228.45,buy
2017-05-24 00:00:00,223.83,buy
2018-05-04 00:00:00,234.94,buy
2018-06-05 00:00:00,228.34,buy
2018-06-29 00:00:00,220.57,buy
2018-10-09 00:00:00,222.91,buy
2019-12-23 00:00:00,229.09,sell
2020-11-04 00:00:00,197.87,buy
2021-01-19 00:00:00,294.2,sell
2021-02-19 00:00:00,315.62,sell
2021-03-17 00:00:00,344.95,sell
2021-06-09 00:00:00,382.78,sell
2022-03-10 00:00:00,329.9,buy
2022-04-11 00:00:00,320.76,buy
2023-12-21 00:00:00,380.57,sell
