time,price,signal
1985-07-19 00:00:00,85.0,sell
1985-09-18 00:00:00,78.87,buy
1985-12-20 00:00:00,85.25,sell
1986-06-05 00:00:00,99.0,sell
1987-10-01 00:00:00,44.63,sell
1988-04-07 00:00:00,36.25,buy
1988-04-26 00:00:00,36.38,buy
1988-05-13 00:00:00,35.75,buy
1989-01-09 00:00:00,40.38,buy
1989-05-24 00:00:00,52.0,sell
1989-07-20 00:00:00,53.63,sell
1990-06-28 00:00:00,54.5,buy
1991-02-01 00:00:00,52.25,buy
1991-04-17 00:00:00,54.0,buy
1992-08-25 00:00:00,68.62,sell
1993-03-08 00:00:00,74.75,sell
1993-04-06 00:00:00,78.0,sell
1994-09-01 00:00:00,41.0,buy
1995-01-09 00:00:00,40.5,buy
1996-04-16 00:00:00,48.88,buy
1997-08-28 00:00:00,54.63,buy
1997-11-25 00:00:00,69.31,sell
1998-11-30 00:00:00,47.94,sell
1999-01-04 00:00:00,52.63,sell
1999-10-28 00:00:00,52.19,buy
2000-03-01 00:00:00,42.0,buy
2000-08-23 00:00:00,40.19,buy
2000-11-02 00:00:00,56.0,sell
2001-04-26 00:00:00,40.92,buy
2001-10-02 00:00:00,47.0,sell
2002-01-24 00:00:00,36.4,buy
2002-06-28 00:00:00,30.5,buy
2002-07-26 00:00:00,26.25,buy
2002-10-04 00:00:00,21.62,buy
2003-12-26 00:00:00,25.21,sell
2004-07-21 00:00:00,23.2,buy
2004-12-14 00:00:00,25.95,buy
2008-09-22 00:00:00,29.21,buy
2010-12-01 00:00:00,28.28,buy
2011-07-21 00:00:00,30.28,buy
2013-10-10 00:00:00,34.15,buy
2014-01-17 00:00:00,33.7,buy
2016-03-10 00:00:00,38.31,sell
2018-02-15 00:00:00,37.0,buy
2018-04-24 00:00:00,35.0,buy
2018-07-25 00:00:00,30.25,buy
2019-03-01 00:00:00,30.82,sell
2019-08-21 00:00:00,35.16,sell
2021-02-08 00:00:00,28.77,buy
2021-05-12 00:00:00,31.97,sell
2022-06-22 00:00:00,20.32,buy
2022-09-12 00:00:00,17.38,buy
2022-09-29 00:00:00,15.53,buy
2022-10-14 00:00:00,14.99,buy
2023-07-20 00:00:00,14.66,buy
2023-12-07 00:00:00,17.09,sell
2024-07-03 00:00:00,18.68,sell
