time,price,signal
1979-01-12 00:00:00,44.25,sell
1979-11-30 00:00:00,30.62,buy
1980-03-21 00:00:00,28.25,buy
1981-05-08 00:00:00,22.37,buy
1981-08-14 00:00:00,21.0,buy
1983-06-20 00:00:00,56.5,sell
1984-02-03 00:00:00,39.13,buy
1984-06-07 00:00:00,37.88,sell
1986-04-01 00:00:00,80.25,sell
1986-09-23 00:00:00,54.5,buy
1987-08-24 00:00:00,109.87,sell
1988-01-26 00:00:00,42.75,buy
1988-08-25 00:00:00,48.5,buy
1989-12-22 00:00:00,42.88,buy
1990-05-04 00:00:00,45.88,buy
1990-10-03 00:00:00,32.25,buy
1992-02-24 00:00:00,36.88,sell
1992-10-06 00:00:00,37.5,buy
1993-01-28 00:00:00,46.63,sell
1993-06-25 00:00:00,50.88,buy
1993-11-01 00:00:00,62.63,sell
1994-04-05 00:00:00,60.88,buy
1994-04-25 00:00:00,57.88,buy
1994-09-28 00:00:00,28.0,buy
1995-10-31 00:00:00,28.75,buy
1996-03-25 00:00:00,34.0,sell
1997-03-26 00:00:00,31.12,buy
1997-10-16 00:00:00,47.94,sell
1998-07-06 00:00:00,59.75,sell
1998-10-12 00:00:00,45.5,buy
1999-08-04 00:00:00,49.13,buy
1999-12-17 00:00:00,50.06,buy
2000-08-16 00:00:00,28.31,buy
2001-08-17 00:00:00,21.7,buy
2002-01-25 00:00:00,14.61,buy
2003-02-04 00:00:00,9.01,buy
2003-07-29 00:00:00,10.83,buy
2003-10-02 00:00:00,11.02,buy
2004-03-25 00:00:00,13.18,buy
2004-06-25 00:00:00,15.85,sell
2004-08-18 00:00:00,14.3,buy
2007-08-21 00:00:00,7.92,buy
2008-01-22 00:00:00,5.93,buy
2008-07-09 00:00:00,4.95,buy
2009-01-29 00:00:00,1.95,buy
2009-02-24 00:00:00,2.0,buy
2009-05-08 00:00:00,6.24,sell
2009-12-30 00:00:00,9.96,sell
2010-03-11 00:00:00,12.91,sell
2010-05-11 00:00:00,12.31,buy
2010-07-02 00:00:00,10.28,buy
2010-10-18 00:00:00,13.88,sell
2010-11-10 00:00:00,16.63,sell
2011-01-19 00:00:00,17.9,sell
2011-07-21 00:00:00,13.28,buy
2012-07-16 00:00:00,9.26,buy
2014-02-07 00:00:00,14.97,buy
2015-06-02 00:00:00,15.26,buy
2015-06-11 00:00:00,15.28,buy
2015-12-16 00:00:00,14.36,buy
2016-10-20 00:00:00,11.97,buy
2019-05-09 00:00:00,10.2,sell
2019-10-07 00:00:00,8.68,buy
2020-10-02 00:00:00,6.89,buy
2021-11-11 00:00:00,19.55,sell
2022-06-24 00:00:00,12.01,buy
2023-03-27 00:00:00,11.52,buy
2023-05-19 00:00:00,11.65,buy
2023-10-10 00:00:00,12.2,buy
2024-02-14 00:00:00,12.56,sell
2024-05-14 00:00:00,12.44,buy
2025-02-18 00:00:00,9.29,buy
