time,price,signal
2000-08-02 00:00:00,0.728,sell
2001-10-23 00:00:00,0.623,buy
2003-01-07 00:00:00,0.506,buy
2004-09-27 00:00:00,0.719,sell
2004-12-22 00:00:00,0.585,buy
2005-12-09 00:00:00,0.601,buy
2008-09-16 00:00:00,1.861,buy
2009-06-02 00:00:00,2.179,buy
2012-06-29 00:00:00,2.145,buy
2012-09-03 00:00:00,1.549,buy
2013-03-06 00:00:00,1.84,buy
2013-05-08 00:00:00,1.79,buy
2013-06-18 00:00:00,1.756,buy
2014-06-09 00:00:00,1.603,buy
2018-04-24 00:00:00,8.812,buy
2018-06-22 00:00:00,8.504,buy
2022-03-10 00:00:00,14.503,buy
2022-11-01 00:00:00,11.35,buy
2023-05-05 00:00:00,14.223,buy
2023-10-11 00:00:00,13.333,buy
2023-12-11 00:00:00,9.892,buy
2024-01-24 00:00:00,8.826,buy
