time,price,signal
1998-06-29 00:00:00,0.473,sell
1998-07-31 00:00:00,0.528,sell
1998-11-03 00:00:00,0.556,sell
1999-07-22 00:00:00,1.213,sell
1999-10-15 00:00:00,0.913,buy
2000-10-20 00:00:00,1.108,buy
2001-09-24 00:00:00,0.768,buy
2002-05-21 00:00:00,0.617,buy
2002-09-19 00:00:00,0.629,buy
2002-11-27 00:00:00,0.502,buy
2004-06-22 00:00:00,0.698,buy
2005-01-24 00:00:00,0.766,buy
2005-08-04 00:00:00,0.556,sell
2005-12-08 00:00:00,0.655,buy
2010-02-03 00:00:00,8.536,buy
2010-07-06 00:00:00,5.75,buy
2011-01-25 00:00:00,7.188,buy
2012-06-15 00:00:00,4.012,buy
2012-09-04 00:00:00,3.229,buy
2012-09-27 00:00:00,3.127,buy
2014-05-06 00:00:00,5.074,buy
2016-05-20 00:00:00,4.907,buy
2019-07-16 00:00:00,4.713,buy
2019-11-01 00:00:00,4.362,buy
2020-06-01 00:00:00,4.774,buy
2021-12-31 00:00:00,14.923,buy
2022-09-27 00:00:00,16.207,buy
2022-11-02 00:00:00,15.14,buy
2023-10-25 00:00:00,13.875,buy
2024-02-26 00:00:00,14.564,sell
2024-07-09 00:00:00,13.35,buy
2024-08-28 00:00:00,12.31,buy
2024-09-19 00:00:00,11.99,buy
