time,price,signal
1997-06-17 00:00:00,4.665,buy
1997-09-19 00:00:00,4.63,buy
1998-08-19 00:00:00,2.97,buy
1998-12-02 00:00:00,3.264,buy
2001-05-25 00:00:00,4.747,sell
2001-08-09 00:00:00,3.933,buy
2001-08-29 00:00:00,3.751,buy
2003-05-15 00:00:00,3.204,buy
2004-02-06 00:00:00,2.703,sell
2004-12-22 00:00:00,2.086,buy
2005-02-16 00:00:00,1.656,buy
2010-01-19 00:00:00,13.949,sell
2010-07-06 00:00:00,10.931,buy
2011-10-13 00:00:00,13.427,buy
2012-06-27 00:00:00,12.372,buy
2012-07-24 00:00:00,11.24,buy
2012-08-06 00:00:00,10.812,buy
2012-11-01 00:00:00,10.774,buy
2014-11-17 00:00:00,26.694,buy
2016-01-06 00:00:00,41.284,buy
2016-09-27 00:00:00,33.16,buy
2018-01-03 00:00:00,26.441,buy
2018-02-08 00:00:00,23.343,buy
2019-06-11 00:00:00,22.237,buy
2020-10-29 00:00:00,35.956,buy
2021-03-19 00:00:00,47.961,buy
2022-03-14 00:00:00,44.96,buy
2022-10-13 00:00:00,42.947,buy
2022-12-22 00:00:00,41.25,buy
2023-05-17 00:00:00,42.233,buy
2023-09-28 00:00:00,36.985,buy
2023-12-22 00:00:00,34.656,buy
2024-01-18 00:00:00,32.137,buy
