time,price,signal
2001-05-30 00:00:00,5.482,buy
2002-10-18 00:00:00,5.03,buy
2003-01-08 00:00:00,4.407,buy
2003-04-30 00:00:00,4.397,buy
2005-01-25 00:00:00,3.928,buy
2005-03-28 00:00:00,2.97,buy
2008-10-22 00:00:00,3.632,buy
2011-01-04 00:00:00,6.569,buy
2011-10-26 00:00:00,4.473,buy
2012-04-05 00:00:00,3.517,buy
2012-11-21 00:00:00,3.063,buy
2013-04-11 00:00:00,2.985,buy
2014-01-16 00:00:00,2.435,buy
2014-03-14 00:00:00,2.386,buy
2014-05-06 00:00:00,2.29,buy
2018-06-14 00:00:00,7.934,sell
2019-08-13 00:00:00,5.093,buy
2021-07-08 00:00:00,4.99,buy
2021-08-09 00:00:00,4.41,buy
2023-05-09 00:00:00,5.06,buy
2023-12-21 00:00:00,3.84,buy
2024-09-24 00:00:00,3.55,buy
