time,price,signal
2001-10-23 00:00:00,3.362,buy
2002-10-14 00:00:00,2.756,buy
2003-01-07 00:00:00,2.3,buy
2003-08-22 00:00:00,2.303,buy
2004-02-06 00:00:00,2.069,sell
2004-04-27 00:00:00,2.277,buy
2004-06-22 00:00:00,1.99,buy
2004-07-01 00:00:00,1.853,buy
2004-08-24 00:00:00,1.631,buy
2005-02-02 00:00:00,1.654,buy
2005-03-24 00:00:00,1.503,buy
2005-04-28 00:00:00,1.218,buy
2007-07-06 00:00:00,1.568,buy
2008-03-20 00:00:00,2.024,buy
2009-02-17 00:00:00,1.324,sell
2010-05-05 00:00:00,2.64,buy
2010-07-09 00:00:00,2.082,buy
2010-09-15 00:00:00,2.98,sell
2011-05-03 00:00:00,4.424,buy
2013-03-07 00:00:00,4.075,sell
2014-07-25 00:00:00,14.924,buy
2016-12-21 00:00:00,17.444,buy
2017-01-19 00:00:00,15.96,buy
2018-01-22 00:00:00,15.588,buy
2018-06-26 00:00:00,19.328,buy
2020-09-14 00:00:00,30.621,buy
2020-11-05 00:00:00,28.691,buy
2021-04-15 00:00:00,26.82,buy
2021-10-11 00:00:00,29.046,buy
2022-03-17 00:00:00,28.483,buy
2023-08-22 00:00:00,42.851,buy
