time,price,signal
1986-06-13 00:00:00,129.63,buy
1986-08-21 00:00:00,137.0,sell
1987-03-03 00:00:00,74.75,sell
1987-08-20 00:00:00,79.5,sell
1987-08-28 00:00:00,81.12,sell
1988-08-31 00:00:00,61.5,sell
1989-03-20 00:00:00,77.0,sell
1989-10-10 00:00:00,106.37,sell
1990-01-18 00:00:00,96.0,buy
1991-06-21 00:00:00,86.25,buy
1992-01-03 00:00:00,97.87,sell
1992-04-10 00:00:00,85.37,buy
1993-10-28 00:00:00,90.0,buy
1993-11-08 00:00:00,87.62,buy
1996-04-15 00:00:00,93.0,buy
1996-05-09 00:00:00,90.62,buy
1997-06-16 00:00:00,145.38,sell
1998-03-19 00:00:00,126.5,sell
1998-10-12 00:00:00,74.19,buy
1999-10-05 00:00:00,87.75,buy
2002-01-10 00:00:00,1558.0,buy
2003-02-12 00:00:00,930.0,buy
2003-07-03 00:00:00,1129.6,buy
2004-02-19 00:00:00,1469.2,sell
2004-07-21 00:00:00,1347.0,buy
2007-10-09 00:00:00,70.11,sell
2008-03-13 00:00:00,42.48,buy
2008-06-11 00:00:00,33.26,buy
2009-12-15 00:00:00,28.75,buy
2010-02-03 00:00:00,23.79,buy
2011-07-21 00:00:00,28.95,buy
2013-02-05 00:00:00,38.75,sell
2013-07-17 00:00:00,46.83,sell
2015-01-02 00:00:00,56.11,sell
2015-04-20 00:00:00,57.51,sell
2015-12-03 00:00:00,62.36,sell
2016-02-16 00:00:00,52.06,buy
2017-03-28 00:00:00,61.86,buy
2017-04-25 00:00:00,60.07,buy
2017-07-28 00:00:00,65.27,sell
2018-12-19 00:00:00,39.34,buy
2019-10-31 00:00:00,52.96,buy
2020-02-04 00:00:00,50.65,buy
2021-10-27 00:00:00,58.55,sell
2022-05-18 00:00:00,58.3,buy
2023-07-28 00:00:00,60.16,sell
2024-05-14 00:00:00,79.44,sell
2024-12-23 00:00:00,72.47,buy
