time,price,signal
1995-12-22 00:00:00,24.24,buy
1996-10-22 00:00:00,33.24,sell
1997-06-02 00:00:00,32.25,buy
1998-09-14 00:00:00,94.05,buy
1998-10-13 00:00:00,73.5,buy
2000-09-15 00:00:00,64.0,sell
2000-11-28 00:00:00,53.38,buy
2001-03-26 00:00:00,51.21,buy
2005-07-18 00:00:00,81.65,sell
2005-12-28 00:00:00,86.46,sell
2006-03-24 00:00:00,82.09,buy
2007-04-11 00:00:00,73.91,buy
2007-08-07 00:00:00,70.54,buy
2008-11-24 00:00:00,31.75,buy
2011-02-18 00:00:00,52.69,sell
2012-05-23 00:00:00,50.34,buy
2013-03-04 00:00:00,53.12,buy
2013-05-10 00:00:00,59.51,sell
2013-07-11 00:00:00,65.81,sell
2015-04-20 00:00:00,82.19,sell
2015-07-24 00:00:00,78.86,sell
2016-04-28 00:00:00,73.37,sell
2017-04-20 00:00:00,83.72,buy
2017-05-23 00:00:00,80.34,buy
2017-06-05 00:00:00,78.33,buy
2017-11-02 00:00:00,92.45,sell
2019-10-31 00:00:00,93.25,sell
2020-12-14 00:00:00,90.42,sell
2021-04-16 00:00:00,136.68,sell
2022-06-23 00:00:00,104.21,buy
2023-05-09 00:00:00,89.01,buy
2023-12-07 00:00:00,115.38,sell
2024-10-22 00:00:00,156.02,sell
2025-01-29 00:00:00,203.91,sell
