time,price,signal
1987-03-16 00:00:00,82.25,sell
1987-10-23 00:00:00,48.25,buy
1988-03-11 00:00:00,62.5,sell
1989-02-07 00:00:00,62.13,sell
1991-01-30 00:00:00,96.25,sell
1992-05-04 00:00:00,114.0,buy
1992-10-26 00:00:00,90.0,sell
1995-02-06 00:00:00,60.88,buy
1996-11-12 00:00:00,141.75,sell
1998-09-10 00:00:00,100.75,buy
2000-02-29 00:00:00,89.37,buy
2000-09-20 00:00:00,64.25,buy
2001-04-24 00:00:00,33.78,sell
2002-04-09 00:00:00,27.44,buy
2003-02-04 00:00:00,23.66,buy
2008-07-16 00:00:00,27.26,buy
2008-10-14 00:00:00,24.1,buy
2008-11-14 00:00:00,20.06,buy
2009-12-31 00:00:00,30.65,sell
2010-07-07 00:00:00,24.3,buy
2012-05-14 00:00:00,30.68,buy
2012-11-26 00:00:00,27.38,buy
2013-08-01 00:00:00,31.67,buy
2013-09-11 00:00:00,32.74,buy
2013-10-23 00:00:00,33.76,sell
2014-09-16 00:00:00,46.76,sell
2015-04-07 00:00:00,41.53,buy
2017-06-09 00:00:00,70.32,sell
2018-06-08 00:00:00,101.63,sell
2019-12-19 00:00:00,155.71,sell
2020-01-23 00:00:00,166.72,sell
2022-01-25 00:00:00,288.49,buy
2022-02-25 00:00:00,297.31,buy
2022-05-18 00:00:00,254.08,buy
2022-06-22 00:00:00,253.13,buy
2023-05-10 00:00:00,312.31,sell
2023-10-02 00:00:00,321.8,buy
2024-01-29 00:00:00,409.72,sell
2024-04-24 00:00:00,409.06,buy
2024-06-21 00:00:00,449.78,sell
2025-02-13 00:00:00,410.54,buy
